DATE,TIME,LAT,LON,AWA,AWS,BOD,BSP,BTW,CMG,COG,CTS,DEP,DFT,DMG,DST,DTW,HDC,LOG,RDR,SET,SOG,TBS,TEMP,TWA,TWS,VAR,VMG,WCV,XTE
,50218,53.5736,9.67847,6.1084,4.7,,1.1,,2.09839,31.5967,,4.58,0.41,0.04,,,22.8735,1791.05,44.4672,356.913,0.7,,13,8.56934,3.95,0,1.1,
,50219,53.5736,9.67847,-3.19702,4.7,,1.07,,2.23022,31.5967,,4.6,0.38,0.04,,,21.9507,1791.05,44.4672,0.955811,0.7,,13,-2.8949,3.95,0,1.06,
,50220,53.5736,9.67847,9.37683,4.7,,1.04,,2.35107,32.6953,,4.61,0.38,0.04,,,21.275,1791.05,44.4672,0.955811,0.6,,13,11.9696,3.99,0,1.03,
,50221,53.5736,9.67847,1.74133,5.7,,1.03,,2.47192,32.6953,,4.6,0.34,0.04,,,21.1542,1791.05,44.4672,7.67944,0.6,,13,2.40601,4.99,0,1.03,
,50222,53.5736,9.67847,6.45996,6.2,,0.98,,2.58179,32.9974,,4.6,0.34,0.04,,,20.7532,1791.05,44.4672,7.67944,0.6,,13,7.58057,5.52,0,1.02,
,50223,53.5736,9.67848,19.0997,6.2,,0.94,,2.66968,32.9974,,4.59,0.32,0.04,,,19.7864,1791.05,44.4672,15.3644,0.6,,13,21.308,5.58,0,0.96,
,50224,53.5736,9.67848,-1.93359,5.6,,0.95,,2.76855,30.1959,,4.59,0.32,0.04,,,19.3689,1791.06,44.4672,15.3644,0,,13,-2.08191,4.94,0,0.92,
,50225,53.5737,9.67848,8.86047,5.7,,0.87,,2.85645,30.1959,,4.59,0.31,0.04,,,19.0063,1791.06,44.4672,22.6978,0,,13,9.71191,5.09,0,0.93,
,50226,53.5737,9.67848,0.829468,4.9,,0.84,,2.93335,30.1959,,4.57,0.29,0.04,,,18.7042,1791.06,44.4672,29.2566,0,,13,0.791016,4.31,0,0.86,
,50227,53.5737,9.67848,-8.14636,4.9,,0.83,,2.99927,30.1959,,4.55,0.29,0.04,,,17.6715,1791.06,44.4672,29.2566,0,,13,-9.66797,4.34,0,0.82,
,50228,53.5737,9.67848,-13.3868,4.9,,0.83,,3.06519,30.1959,,4.53,0.24,0.04,,,16.5784,1791.06,44.4672,39.364,0,,13,-15.5841,4.35,0,0.75,
,50229,53.5737,9.67848,9.83276,6.6,,0.75,,3.1311,30.1959,,4.53,0.24,0.04,,,16.5289,1791.06,44.4672,39.364,0,,13,10.1019,6.09,0,0.81,
,50230,53.5737,9.67848,12.5848,7.3,,0.68,,3.18604,30.1959,,4.56,0.24,0.04,,,16.8311,1791.06,44.4672,45.5273,0,,13,13.0243,6.82,0,0.73,
,50231,53.5737,9.67848,15.1831,7.3,,0.78,,3.24097,30.1959,,4.55,0.24,0.04,,,16.6168,1791.06,43.9838,45.5273,0,,13,15.7983,6.78,0,0.66,
,50232,53.5737,9.67848,9.11316,7.1,,0.91,,3.2959,30.1959,,4.56,0.24,0.04,,,16.0126,1791.06,44.4672,49.5923,0,,13,9.36584,6.5,0,0.75,
,50233,53.5737,9.67848,10.7501,7.3,,1.02,,3.36182,30.1959,,4.56,0.24,0.04,,,16.04,1791.06,44.4672,49.5923,0,,13,11.1456,6.66,0,0.89,
,50234,53.5737,9.67848,9.7998,7.1,,1.13,,3.42773,30.1959,,4.56,0.19,0.04,,,16.6333,1791.06,44.4672,63.3362,0,,13,10.1843,6.44,0,0.99,
,50235,53.5737,9.67848,9.44824,6.9,,1.29,,3.51563,30.1959,,4.55,0.19,0.05,,,17.0453,1791.06,44.4672,63.3362,0,,13,9.89319,6.16,0,1.12,
,50236,53.5737,9.67848,1.604,6.8,,1.35,,3.6145,2.39502,,4.56,0.13,0.05,,,16.9244,1791.06,44.4672,93.8397,0.6,,13,1.21948,6.08,0,1.28,
,50237,53.5737,9.67848,3.0542,6.9,,1.45,,3.71338,2.39502,,4.56,0.13,0.05,,,16.8475,1791.06,44.4672,93.8397,0.6,,13,2.80151,6.12,0,1.34,
,50238,53.5737,9.67848,0.615234,6.2,,1.52,,3.82324,4.4989,,4.55,0.12,0.05,,,17.5562,1791.06,44.4672,137.911,0.8,,13,0.10437,5.44,0,1.44,
,50239,53.5737,9.6785,-8.20679,6.2,,1.55,,3.93311,4.4989,,4.55,0.12,0.05,,,18.5504,1791.06,44.4672,137.911,0.8,,13,-9.93713,5.44,0,1.5,
,50240,53.5737,9.6785,-12.42,5.9,,1.61,,4.05396,5.49866,,4.56,0.16,0.05,,,19.4513,1791.06,44.4672,169.365,0.9,,13,-14.6942,5.15,0,1.49,
,50241,53.5737,9.6785,7.37732,5,,1.63,,4.18579,5.49866,,4.58,0.16,0.05,,,19.7534,1791.06,43.9838,169.365,0.9,,13,8.15735,4.22,0,1.6,
,50242,53.5737,9.6785,11.3269,5.6,,1.63,,4.31763,3.89465,,4.58,0.22,0.05,,,20.5225,1791.06,44.4672,188.839,1.1,,13,12.6782,4.86,0,1.51,
,50244,53.5737,9.6785,7.54211,5.7,,1.79,,4.47144,3.89465,,4.58,0.22,0.05,,,21.7639,1791.06,44.4672,188.839,1.1,,13,8.46497,4.88,0,1.59,
,50245,53.5737,9.6785,-2.01599,5,,1.77,,4.62524,8.39905,,4.58,0.32,0.05,,,22.8625,1791.06,44.4672,200.737,1.2,,13,-2.55981,4.24,0,1.78,
,50246,53.5737,9.6785,-13.0023,5.6,,1.66,,4.79004,8.39905,,4.58,0.32,0.05,,,22.9449,1791.06,44.4672,200.737,1.2,,13,-14.9524,4.91,0,1.74,
,50247,53.5737,9.6785,-3.74084,5.7,,1.62,,4.94385,11.1951,,4.58,0.36,0.05,,,23.7744,1791.06,44.4672,207.488,1.3,,13,-4.0979,5.03,0,1.64,
,50248,53.5737,9.6785,-13.689,5.4,,1.65,,5.09766,11.1951,,4.57,0.36,0.05,,,24.7961,1791.06,44.4672,207.488,1.3,,13,-15.5127,4.74,0,1.61,
,50249,53.5737,9.6785,7.72339,5.2,,1.7,,5.26245,14.8975,,4.6,0.39,0.05,,,25.9827,1791.06,44.4672,213.376,1.3,,13,9.14063,4.52,0,1.61,
,50250,53.5737,9.67852,-14.6503,5.6,,1.69,,5.42725,14.8975,,4.6,0.39,0.05,,,26.4661,1791.06,43.9838,213.376,1.3,,13,-16.441,4.94,0,1.66,
,50251,53.5737,9.67852,-9.70093,5.4,,1.73,,5.60303,16.897,,4.64,0.42,0.05,,,26.9055,1791.06,44.4672,218.963,1.3,,13,-10.6348,4.71,0,1.67,
,50252,53.5737,9.67852,-12.2113,5.4,,1.77,,5.78979,16.897,,4.62,0.42,0.05,,,28.0536,1791.06,44.4672,218.963,1.3,,13,-13.6725,4.69,0,1.72,
,50253,53.5737,9.67852,-10.6787,5.6,,1.78,,5.97656,19.7974,,4.61,0.46,0.05,,,29.6631,1791.07,44.4672,223.599,1.4,,13,-11.64,4.9,0,1.73,
,50254,53.5738,9.67852,-13.5077,5.6,,1.76,,6.17432,19.7974,,4.61,0.46,0.05,,,31.355,1791.07,44.4672,223.599,1.4,,13,-14.8425,4.91,0,1.7,
,50255,53.5738,9.67852,-18.869,5.2,,1.81,,6.38306,21.297,,4.61,0.5,0.05,,,32.0581,1791.07,44.4672,228.955,1.4,,13,-20.874,4.51,0,1.61,
,50256,53.5738,9.67853,-20.8685,4.5,,1.83,,6.60278,21.297,,4.62,0.5,0.05,,,32.7393,1791.07,43.9838,228.955,1.4,,13,-23.8074,3.81,0,1.67,
,50257,53.5738,9.67853,-10.047,3.5,,1.85,,6.82251,23.6975,,4.62,0.54,0.05,,,33.5303,1791.07,44.4672,233.339,1.5,,13,-10.7391,2.78,0,1.65,
,50258,53.5738,9.67855,-3.25745,4.2,,1.88,,7.05322,23.6975,,4.59,0.54,0.05,,,34.6729,1791.07,44.4672,233.339,1.5,,13,-2.63672,3.47,0,1.83,
,50259,53.5738,9.67855,-8.68469,4.7,,1.85,,7.28394,29.8993,,4.58,0.58,0.06,,,35.4364,1791.07,44.4672,236.986,1.5,,13,-8.76709,3.99,0,1.86,
,50260,53.5738,9.67855,-13.0408,4.7,,1.88,,7.51465,29.8993,,4.58,0.58,0.06,,,35.733,1791.07,44.4672,236.986,1.5,,13,-13.9252,3.98,0,1.84,
,50261,53.5738,9.67855,-11.283,5.2,,1.9,,7.74536,32.9974,,4.57,0.61,0.06,,,36.3263,1791.07,44.4672,239.738,1.6,,13,-11.5466,4.49,0,1.8,
,50262,53.5738,9.67857,-21.7749,5.9,,1.88,,7.98706,32.9974,,4.58,0.61,0.06,,,36.9086,1791.07,44.4672,239.738,1.6,,13,-23.3679,5.21,0,1.77,
,50263,53.5738,9.67857,-14.7601,5.6,,1.91,,8.21777,36.9965,,4.57,0.63,0.06,,,37.1722,1791.07,44.4672,241.04,1.6,,13,-15.4138,4.88,0,1.82,
,50264,53.5738,9.67858,-4.79004,5.2,,1.87,,8.45947,36.9965,,4.57,0.63,0.06,,,37.1722,1791.07,44.4672,241.04,1.6,,13,-3.93311,4.51,0,1.9,
,50265,53.5738,9.67858,1.40625,5,,1.88,,8.6792,41.2976,,4.49,0.63,0.06,,,36.5735,1791.07,44.4672,242.776,1.7,,13,3.44971,4.31,0,1.86,
,50266,53.5738,9.67862,-11.0193,5.2,,1.9,,8.89893,41.2976,,4.49,0.63,0.06,,,35.5243,1791.07,43.9838,242.776,1.7,,13,-10.9039,4.49,0,1.87,
,50267,53.5738,9.67862,-16.2213,4.7,,1.87,,9.10767,47.0984,,4.48,0.61,0.06,,,35.0079,1791.07,44.4672,241.968,1.7,,13,-17.1606,3.99,0,1.86,
,50268,53.5738,9.67863,-14.9524,4.7,,1.89,,9.30542,47.0984,,4.44,0.56,0.06,,,34.2883,1791.07,43.9838,238.788,1.7,,13,-15.5896,3.97,0,1.79,
,50269,53.5738,9.67863,3.20801,5,,1.93,,9.50317,49.1968,,4.42,0.56,0.06,,,33.5852,1791.07,44.4672,238.788,1.7,,13,5.24597,4.25,0,1.79,
,50270,53.5739,9.67865,-3.54309,6.1,,1.92,,9.68994,49.1968,,4.42,0.55,0.06,,,33.3765,1791.07,44.4672,233.091,1.7,,13,-2.78503,5.34,0,1.89,
,50271,53.5739,9.67865,-10.5853,6.8,,1.95,,9.87671,46.9995,,4.37,0.55,0.06,,,33.349,1791.07,44.4672,233.091,1.7,,13,-11.0413,6.05,0,1.87,
,50272,53.5739,9.67867,-18.5834,6.8,,1.95,,10.0635,46.9995,,4.36,0.53,0.06,,,33.2666,1791.08,44.4672,228.823,1.7,,13,-19.9786,6.05,0,1.87,
,50273,53.5739,9.67867,-4.76807,6.8,,1.94,,10.2393,43.6981,,4.39,0.53,0.06,,,32.8821,1791.08,43.9838,228.823,1.7,,13,-4.73511,6.05,0,1.78,
,50274,53.5739,9.67868,-15.0513,5.9,,1.92,,10.415,43.6981,,4.36,0.51,0.06,,,32.97,1791.08,44.4672,225.511,1.7,,13,-16.3861,5.17,0,1.92,
,50275,53.5739,9.67868,0.115356,5,,1.92,,10.5908,42.4951,,4.35,0.51,0.06,,,33.3929,1791.08,44.4672,225.511,1.7,,13,0.802002,4.26,0,1.91,
,50276,53.5739,9.6787,0.648193,5.6,,1.96,,10.7666,42.4951,,4.35,0.49,0.06,,,33.9423,1791.08,44.4672,223.934,1.7,,13,1.18103,4.83,0,1.9,
,50277,53.5739,9.6787,17.9077,5,,1.94,,10.9424,41.5997,,4.35,0.49,0.06,,,33.9532,1791.08,44.4672,223.934,1.7,,13,21.4124,4.29,0,1.94,
,50278,53.5739,9.67872,4.27368,4.7,,1.98,,11.1182,41.5997,,4.35,0.47,0.06,,,33.9587,1791.08,44.4672,223.138,1.7,,13,5.55908,3.91,0,1.88,
,50279,53.5739,9.67872,-11.3818,4.5,,1.97,,11.2939,41.4954,,4.35,0.47,0.06,,,33.8049,1791.08,44.4672,223.138,1.8,,13,-13.1671,3.72,0,1.97,
,50280,53.5739,9.67873,-10.2393,5,,2.04,,11.4697,41.4954,,4.34,0.49,0.07,,,33.7885,1791.08,44.4672,222.962,1.8,,13,-11.673,4.19,0,1.92,
,50281,53.5739,9.67873,-3.96606,4.9,,2,,11.6455,41.7975,,4.29,0.49,0.07,,,33.8708,1791.08,43.9838,222.962,1.8,,13,-4.1803,4.11,0,1.91,
,50282,53.5739,9.67877,-8.88245,4.5,,2.02,,11.8103,41.7975,,4.25,0.5,0.07,,,34.0961,1791.08,44.4672,221.243,1.8,,13,-10.4205,3.7,0,1.96,
,50283,53.5739,9.67877,-8.49792,5,,2.08,,11.9861,41.4954,,4.21,0.5,0.07,,,34.4751,1791.08,44.4672,221.243,1.8,,13,-9.78882,4.17,0,1.99,
,50284,53.574,9.67878,-6.65771,5,,2.11,,12.1619,41.4954,,4.17,0.51,0.07,,,34.6179,1791.08,44.4672,220.375,1.8,,13,-7.7124,4.16,0,2.07,
,50286,53.574,9.67878,-1.63147,5,,2.07,,12.3376,41.6986,,4.14,0.51,0.07,,,34.3982,1791.08,43.9838,220.375,1.8,,13,-1.63696,4.18,0,2.1,
,50287,53.574,9.6788,-4.61975,5,,2.1,,12.5024,41.6986,,4.14,0.51,0.07,,,34.0961,1791.08,44.4672,219.161,1.8,,13,-5.224,4.16,0,2.06,
,50288,53.574,9.6788,-7.08618,4.7,,2.14,,12.6672,43.797,,4.14,0.51,0.07,,,34.2499,1791.08,44.4672,219.161,1.8,,13,-8.34961,3.85,0,2.07,
,50289,53.574,9.67882,-12.6013,4.2,,2.12,,12.832,43.797,,4.16,0.52,0.07,,,34.6124,1791.08,44.4672,217.535,1.8,,13,-15.5786,3.38,0,2.03,
,50290,53.574,9.67882,-13.1232,4.4,,2.13,,12.9968,44.0991,,4.18,0.52,0.07,,,34.2938,1791.09,44.4672,217.535,1.8,,13,-16.04,3.57,0,1.97,
,50291,53.574,9.67883,-8.31116,4,,2.15,,13.1616,44.0991,,4.2,0.54,0.07,,,33.6676,1791.09,44.4672,215.788,1.8,,13,-10.3766,3.16,0,2,
,50292,53.574,9.67883,-11.5192,4,,2.15,,13.3154,42.1985,,4.17,0.54,0.07,,,33.2007,1791.09,44.4672,215.788,1.9,,13,-14.3756,3.17,0,2.12,
,50293,53.574,9.67885,-9.46472,4.2,,2.2,,13.4692,42.1985,,4.13,0.54,0.07,,,32.8381,1791.09,44.4672,212.509,1.9,,13,-12.0685,3.34,0,2.12,
,50294,53.574,9.67885,-11.9696,4.9,,2.23,,13.623,43.0994,,4.13,0.54,0.07,,,32.4701,1791.09,44.4672,212.509,2,,13,-14.6063,4.04,0,2.19,
,50295,53.574,9.67888,-23.6591,5,,2.15,,13.7549,43.0994,,4.15,0.56,0.07,,,31.7834,1791.09,44.4672,209.037,2,,13,-28.3502,4.25,0,2.22,
,50296,53.574,9.67888,-17.6715,6.4,,2.24,,13.8867,41.8964,,4.16,0.56,0.07,,,30.2783,1791.09,44.4672,209.037,2,,13,-20.4785,5.57,0,1.94,
,50297,53.574,9.6789,-19.1986,7.3,,2.27,,14.0076,41.8964,,4.17,0.55,0.07,,,28.1195,1791.09,44.4672,204.06,2,,13,-22.0605,6.46,0,2.08,
,50298,53.574,9.6789,-9.95911,6.4,,2.3,,14.1174,44.6979,,4.16,0.55,0.07,,,26.1859,1791.09,43.9838,204.06,2,,13,-11.7224,5.5,0,2.2,
,50299,53.574,9.67892,-6.62476,5,,2.32,,14.2053,44.6979,,4.18,0.58,0.08,,,23.9832,1791.09,44.4672,194.557,2,,13,-8.82751,4.09,0,2.27,
,50300,53.574,9.67892,1.62598,5.4,,2.32,,14.2712,47.796,,4.18,0.58,0.08,,,20.5005,1791.09,43.9838,194.557,2.1,,13,1.40076,4.48,0,2.31,
,50301,53.5741,9.67895,-1.74683,6.4,,2.33,,14.2932,47.796,,4.17,0.65,0.08,,,15.7489,1791.09,44.4672,181.467,2.1,,13,-3.01575,5.5,0,2.31,
,50302,53.5741,9.67895,0.10437,7.1,,2.23,,14.2822,47.2961,,4.06,0.65,0.08,,,10.0195,1791.09,44.4672,181.467,2.3,,13,-0.450439,6.27,0,2.32,
,50303,53.5741,9.67898,5.3833,7.1,,2.36,,14.2273,47.2961,,4.03,0.77,0.08,,,4.07043,1791.09,44.4672,162.96,2.3,,13,4.68567,6.23,0,2.22,
,50304,53.5741,9.67898,13.3868,7.1,,2.48,,14.1284,48.2959,,3.97,0.77,0.08,,,358.165,1791.09,44.4672,162.96,2.5,,13,14.3207,6.18,0,2.33,
,50305,53.5741,9.679,19.1052,6.8,,2.46,,13.9636,48.2959,,4,0.99,0.08,,,351.299,1791.09,44.4672,146.926,2.5,,13,19.6381,5.94,0,2.4,
,50306,53.5741,9.679,25.34,6.9,,2.37,,13.7659,43.1982,,4.07,0.99,0.08,,,342.801,1791.1,44.4672,146.926,2.7,,13,26.9714,6.14,0,2.24,
,50307,53.5741,9.67903,34.9585,6.9,,2.35,,13.5132,43.1982,,4.12,1.34,0.08,,,334.731,1791.1,44.4672,131.446,2.7,,13,35.9143,6.23,0,2.15,
,50308,53.5741,9.67903,37.8094,7.1,,2.21,,13.2166,33.1952,,4.11,1.34,0.08,,,327.42,1791.1,44.4672,131.446,2.8,,13,39.007,6.57,0,1.89,
,50309,53.5741,9.67905,50.1581,7.1,,2.18,,12.9089,33.1952,,4.11,1.74,0.08,,,320.054,1791.1,44.4672,116.96,2.8,,13,50.1801,6.6,0,1.65,
,50310,53.5741,9.67905,63.6328,7.1,,2.22,,12.5793,20.0995,,4.17,2.16,0.08,,,311.336,1791.1,44.4672,104.694,2.8,,13,64.9347,6.74,0,1.25,
,50311,53.5742,9.67907,70.1697,7.3,,2.22,,12.2058,20.0995,,4.19,2.16,0.08,,,301.778,1791.1,44.4672,104.694,2.8,,13,69.9005,6.92,0,1.01,
,50312,53.5742,9.67907,77.58,7.1,,2.34,,11.8103,2.99927,,4.19,2.53,0.08,,,293.511,1791.1,43.9838,93.6475,2.7,,13,78.1842,6.87,0,0.7,
,50313,53.5742,9.67907,84.5123,6.4,,2.3,,11.3818,2.99927,,4.17,2.53,0.08,,,285.287,1791.1,44.4672,93.6475,2.7,,13,83.5236,6.1,0,0.44,
,50314,53.5742,9.67907,92.0599,6.1,,2.4,,10.9644,345.998,,4.15,2.91,0.08,,,277.163,1791.1,43.9838,81.98,2.7,,13,91.5326,5.97,0,0.13,
,50315,53.5742,9.67905,100.679,6.1,,2.42,,10.5249,345.998,,4.14,2.91,0.08,,,268.857,1791.1,44.4672,81.98,2.7,,13,98.9484,5.84,0,-0.13,
,50316,53.5742,9.67905,107.336,6.1,,2.4,,10.0964,327.497,,4.14,3.29,0.08,,,260.519,1791.1,44.4672,71.153,2.7,,13,104.271,5.67,0,-0.44,
,50317,53.5742,9.67902,115.587,5.7,,2.42,,9.68994,327.497,,4.14,3.29,0.08,,,252.62,1791.1,44.4672,71.153,2.7,,13,111.78,5.43,0,-0.69,
,50318,53.5742,9.67902,124.739,5.2,,2.44,,9.30542,310.298,,4.14,3.58,0.08,,,244.44,1791.1,44.4672,59.7052,2.7,,13,120.46,4.71,0,-1.05,
,50319,53.5742,9.67893,135.703,4.9,,2.58,,8.95386,310.298,,4.09,3.58,0.08,,,237.244,1791.1,44.4672,59.7052,2.7,,13,131.001,4.57,0,-1.42,
,50320,53.5742,9.67893,141.229,4.7,,2.66,,8.61328,294.197,,4.03,3.82,0.08,,,230.532,1791.1,44.4672,49.2792,2.8,,13,137.23,4.19,0,-1.85,
,50321,53.5742,9.67888,142.894,4.7,,2.76,,8.29468,294.197,,3.97,3.82,0.08,,,224.149,1791.11,44.4672,49.2792,2.8,,13,137.422,4.37,0,-1.92,
,50322,53.5742,9.67888,142.064,4.5,,2.86,,7.99805,264.496,,3.95,4.08,0.08,,,219.913,1791.11,44.4672,38.7048,2.7,,13,137.56,3.98,0,-1.84,
,50323,53.5742,9.67885,146.008,4.2,,2.8,,7.73438,264.496,,3.97,4.08,0.08,,,216.013,1791.11,44.4672,38.7048,2.7,,13,139.702,3.72,0,-2.34,
,50324,53.5742,9.67885,157.835,3.9,,2.81,,7.49268,254.795,,3.94,4.24,0.08,,,212.344,1791.11,44.4672,29.1138,2.7,,13,155.632,3.17,0,-2.27,
,50325,53.5742,9.6788,166.245,3.7,,2.89,,7.28394,254.795,,3.94,4.24,0.08,,,208.246,1791.11,43.9838,29.1138,2.7,,13,163.13,3.03,0,-2.65,
,50326,53.5742,9.6788,170.008,3.5,,2.86,,7.09717,232.295,,3.93,4.39,0.08,,,204.972,1791.11,44.4672,20.4401,2.9,,13,171.315,2.71,0,-2.67,
,50328,53.5742,9.67878,175.831,3.3,,2.96,,6.93237,232.295,,3.92,4.39,0.08,,,202.67,1791.11,44.4672,20.4401,2.9,,13,177.111,2.57,0,-2.68,
,50329,53.5742,9.67878,-176.644,3.3,,3.06,,6.77856,220.594,,3.92,4.47,0.07,,,200.566,1791.11,44.4672,12.854,3,,13,-168.745,2.66,0,-2.96,
,50330,53.5742,9.67875,-179.978,3.5,,3.17,,6.64673,220.594,,3.99,4.47,0.07,,,198.325,1791.11,44.4672,12.854,3,,13,-175.21,2.87,0,-3.05,
,50331,53.5742,9.67875,-167.239,3.5,,3.17,,6.52588,215.898,,3.99,4.57,0.07,,,196.71,1791.11,44.4672,5.74585,3,,13,-155.836,3,0,-3.15,
,50332,53.5742,9.67873,175.858,3.5,,3.27,,6.41602,215.898,,3.94,4.57,0.07,,,195.156,1791.11,44.4672,5.74585,3,,13,-177.204,2.86,0,-3.04,
,50333,53.5742,9.67873,172.573,3.9,,3.37,,6.32813,205.296,,3.94,4.64,0.07,,,193.277,1791.11,44.4672,359.324,3.2,,13,-178.44,3.3,0,-3.19,
,50334,53.5741,9.67872,172.705,4,,3.36,,6.25122,205.296,,3.96,4.64,0.07,,,191.387,1791.12,44.4672,359.324,3.2,,13,-180,3.37,0,-3.36,
,50335,53.5741,9.67872,177.803,4,,3.42,,6.20728,201.396,,3.97,4.72,0.07,,,189.734,1791.12,44.4672,353.507,3.3,,13,-171.09,3.48,0,-3.36,
,50336,53.5741,9.6787,174.858,3.9,,3.48,,6.16333,201.396,,3.97,4.72,0.07,,,189.24,1791.12,44.4672,353.507,3.3,,13,-174.891,3.36,0,-3.41,
,50337,53.5741,9.6787,-178.11,4.4,,3.53,,6.11938,196.694,,3.98,4.79,0.07,,,188.899,1791.12,44.4672,348.344,3.4,,13,-165.526,4.03,0,-3.48,
,50338,53.5741,9.67868,179.665,4.5,,3.64,,6.08643,196.694,,3.99,4.79,0.07,,,188.443,1791.12,44.4672,348.344,3.4,,13,-168.486,4.15,0,-3.48,
,50339,53.5741,9.67868,179.918,4.7,,3.57,,6.05347,193.096,,3.99,4.82,0.07,,,187.877,1791.12,44.4672,344.169,3.5,,13,-166.893,4.4,0,-3.55,
,50340,53.574,9.67867,-159.703,4.9,,3.66,,6.03149,193.096,,4,4.82,0.06,,,188.053,1791.12,44.4672,344.169,3.5,,13,-147.409,5,0,-3.33,
,50341,53.574,9.67867,-160.302,4.5,,3.73,,5.99854,190.399,,4.08,4.8,0.06,,,188.86,1791.12,44.4672,340.219,3.6,,13,-146.03,4.81,0,-3.08,
,50342,53.574,9.67867,-158.225,4.5,,3.74,,5.9436,190.399,,4.1,4.8,0.06,,,189.794,1791.12,44.4672,340.219,3.6,,13,-143.965,4.91,0,-3.11,
,50343,53.574,9.67867,-167.58,4.4,,3.7,,5.87769,188.795,,4.11,4.74,0.06,,,190.239,1791.12,44.4672,337.297,3.7,,13,-151.397,4.73,0,-3.25,
,50344,53.574,9.67865,-169.014,4.5,,3.8,,5.81177,188.795,,4.24,4.74,0.06,,,189.926,1791.13,44.4672,337.297,3.7,,13,-153.281,4.84,0,-3.21,
,50345,53.574,9.67865,-168.81,4.5,,3.86,,5.74585,188.899,,4.25,4.63,0.06,,,189.481,1791.13,44.4672,334.72,3.8,,13,-153.287,4.98,0,-3.4,
,50346,53.5739,9.67865,-164.773,4.7,,3.87,,5.67993,188.899,,4.63,4.63,0.06,,,189.41,1791.13,44.4672,334.72,3.8,,13,-150.469,5.25,0,-3.44,
,50347,53.5739,9.67865,-166.965,4.4,,3.93,,5.61401,189.597,,4.63,4.53,0.06,,,189.728,1791.13,44.4672,332.144,3.9,,13,-151.534,5.07,0,-3.45,
,50348,53.5739,9.67863,-160.856,4.7,,3.88,,5.53711,189.597,,4.62,4.53,0.06,,,190.223,1791.13,44.4672,332.144,3.9,,13,-147.085,5.48,0,-3.34,
,50349,53.5739,9.67863,-170.777,4.7,,3.83,,5.44922,189.597,,4.6,4.41,0.05,,,190.388,1791.13,44.4672,329.93,4,,13,-155.599,5.37,0,-3.56,
,50350,53.5738,9.67863,-165.141,4.9,,3.83,,5.36133,189.597,,4.59,4.24,0.05,,,190.239,1791.13,44.4672,327.634,4,,13,-151.375,5.67,0,-3.37,
,50351,53.5738,9.67863,-161.257,4.9,,3.8,,5.27344,189.998,,4.58,4.24,0.05,,,190.08,1791.13,44.4672,327.634,4,,13,-148.585,5.84,0,-3.31,
,50352,53.5738,9.67862,-165.526,4.9,,3.71,,5.18555,189.998,,4.59,4.07,0.05,,,190.393,1791.13,44.4672,325.311,4,,13,-151.891,5.72,0,-3.14,
,50353,53.5738,9.67862,-164.866,4.4,,3.69,,5.08667,190.195,,4.63,4.07,0.05,,,190.552,1791.14,44.4672,325.311,3.9,,13,-150.617,5.35,0,-3.25,
,50354,53.5738,9.6786,-172.886,4.5,,3.65,,4.97681,190.195,,4.62,3.87,0.05,,,191.003,1791.14,43.9838,323.108,3.9,,13,-157.126,5.29,0,-3.28,
,50355,53.5738,9.6786,-169.497,4.5,,3.63,,4.86694,190.195,,4.6,3.87,0.05,,,191.316,1791.14,44.4672,323.108,3.8,,13,-155.187,5.47,0,-3.25,
,50356,53.5737,9.6786,-168.184,4.4,,3.52,,4.74609,190.195,,4.57,3.66,0.05,,,191.299,1791.14,44.4672,321.229,3.8,,13,-153.484,5.35,0,-3.19,
,50357,53.5737,9.6786,-164.52,4.2,,3.53,,4.62524,189.899,,4.57,3.66,0.05,,,191.124,1791.14,43.9838,321.229,3.7,,13,-151.183,5.3,0,-3.17,
,50358,53.5737,9.67858,-168.701,4.2,,3.52,,4.49341,189.899,,4.55,3.46,0.05,,,191.508,1791.14,43.9838,319.329,3.7,,13,-155.424,5.33,0,-3.1,
,50359,53.5737,9.67858,-167.498,4,,3.54,,4.35059,189.899,,4.54,3.46,0.04,,,192.162,1791.14,43.9838,319.329,3.6,,13,-153.94,5.18,0,-3.1,
,50360,53.5737,9.67858,-175.633,4.9,,3.48,,4.18579,189.899,,4.52,3.24,0.04,,,192.898,1791.14,43.9838,317.774,3.6,,13,-163.12,5.98,0,-3.14,
,50361,53.5737,9.67858,-171.639,4.9,,3.41,,3.99902,190.695,,4.5,3.24,0.04,,,193.299,1791.14,44.4672,317.774,3.6,,13,-159.835,6.03,0,-3.36,
,50362,53.5736,9.67857,-169.821,4.7,,3.34,,3.82324,190.695,,4.5,3.18,0.04,,,192.964,1791.14,44.4672,317.807,3.6,,13,-158.11,5.84,0,-3.22,
,50363,53.5736,9.67857,177.468,4.7,,3.29,,3.63647,192.294,,4.5,3.18,0.04,,,192.596,1791.15,43.9838,317.807,3.5,,13,-168.322,5.57,0,-3.23,
,50364,53.5736,9.67855,-178.555,5,,3.34,,3.44971,192.294,,4.47,2.97,0.04,,,192.695,1791.15,44.4672,315.802,3.5,,13,-166.641,6.05,0,-3.2,
,50365,53.5736,9.67855,177.578,4.5,,3.28,,3.25195,192.794,,4.47,2.97,0.04,,,192.964,1791.15,44.4672,315.802,3.4,,13,-168.519,5.46,0,-3.24,
